0.006842647,0.03701247,-0.007794982,-0.004849026,-0.17137179,0.052889943,-0.020451393,-0.08482812,-0.01097532,-0.0111634005,-0.0014761495,0.08739878,-0.099241234,0.07670147,0.008951777,0.09819328,0.00780748,-0.0020281905,-0.034513064,0.0016424858,0.12470607,0.19810236,-0.073295504,-0.063630514,0.05952494,0.11828297,-0.011474448,0.054221235,-0.0108932,0.06090194,-0.09818794,-0.021329122,-0.090111785,0.05547068,-0.06772373,-0.0042526736,-0.010003712,-0.044689942,-0.011989273,-0.022598265,-0.019913252,0.03845569,-0.00063479453,0.07012138,0.07102858,0.25194627,0.08202147,0.017667526,0.058726903,0.0060029295,0.019793648,-0.13671647,0.060920384,-0.005454888,0.043113697,0.0035271882,0.024217976,0.031953808,-0.039265964,0.015892517,0.1479034,0.22880557,0.16420387,0.122296065,0.0054701604,0.00034816156,-0.10170873,0.05189852,0.033415124,-0.12895246,-0.045954973,-0.063266076,0.046044275,0.032761633,0.05544419,-0.009076434,-0.028834,-0.17396925,0.15694807,0.009074781,0.00057158084,-0.061931454,0.0070382687,-0.007599048,-0.089859344,-0.034818567,0.09292628,-0.1343846,0.0074230204,-0.018701846,-0.03804069,0.05165758,0.0021654717,0.0687583,0.002642732,0.21378838,0.27396715,0.016622111,0.007180809,0.00038676357,-0.032747895,-0.0077387663,-0.18897687,0.010947361,0.022066182,-0.031911135,0.042366724,0.01633102,0.24483922,-0.009492511,-0.29570457,0.18120757,-0.18802059,-0.08142634,0.0124464,-0.013685785,0.05270902,-0.007556541,-0.035755098,-0.003658059,-6.1788337e-06,0.0037630354,-0.044304516,-0.019638339,0.039033078,0.0045647556,0.19013636,-0.004064198
0.06461701,0.07085882,0.030003926,0.043901123,-0.18989946,0.017014725,-0.034981042,-0.048261635,0.036569275,0.039618913,-0.054213688,0.1533583,-0.16225693,0.042557597,-0.028700838,0.15935272,-0.041997828,-0.04725675,-0.06622066,0.05604835,0.13183428,0.1525997,-0.1368689,-0.035635628,0.025349032,0.107822135,0.03029694,0.08784707,0.014235508,0.08081831,-0.16113365,0.015790071,-0.06583326,0.060517754,-0.0733468,-0.055088382,-0.06178537,-0.041100137,-0.024934083,0.01470089,-0.05441913,0.012699644,0.04533343,0.04711556,0.018576274,0.21129176,0.14809191,-0.017658308,0.026271468,0.055878397,-0.014023185,-0.116005525,0.019205105,-0.058368172,0.07116794,-0.059136484,0.021925747,0.007091173,0.0055350307,-0.017033884,0.11151211,0.18377504,0.13145691,0.09018562,0.063758254,-0.047598496,-0.06627678,0.018809607,0.005081788,-0.16456059,-0.045717042,-0.066982925,0.08475865,0.0011936278,0.03344836,-0.058081456,-0.055466615,-0.17945783,0.122180656,0.025616053,0.008639416,-0.022932725,0.036457803,0.029609416,-0.15446638,-0.007849729,0.059932414,-0.10122191,0.058374885,0.008901715,-0.009066448,0.09291369,-0.038701683,0.0364952,-0.029819371,0.2050559,0.22708382,0.052212995,-0.043112665,0.057698727,-0.069656216,-0.061288606,-0.17305619,-0.018224658,0.0071789767,-0.00073135196,0.05599411,-0.01584541,0.20363124,-0.058720767,-0.24302565,0.15592778,-0.19879909,-0.045788776,-0.022520082,-0.06683851,0.024181446,0.038795296,-0.033177253,-0.05538904,-0.028899299,-0.037871994,-0.03239852,-0.0024093287,0.0012008279,0.045410514,0.20592956,0.045406237
-0.054128703,-0.018048663,-0.041251764,-0.05563431,-0.11162725,0.08910118,0.015659275,-0.105718665,-0.060163427,-0.06238107,0.05459216,-0.006580918,-0.00640215,0.106126435,0.05604695,0.008409351,0.059049957,0.048416674,0.022959054,-0.055849556,0.076274626,0.20865256,0.011721007,-0.07858339,0.07982075,0.107786745,-0.047775805,-0.010400167,-0.029608816,0.012975526,-0.0053020893,-0.052040268,-0.094485424,0.032859236,-0.043401495,0.048237175,0.04545033,-0.034664717,0.0073865657,-0.05624399,0.021465745,0.0556651,-0.04790711,0.06719815,0.118686296,0.24328126,-0.008931528,0.047529675,0.07241306,-0.047218397,0.050637197,-0.13409823,0.10118467,0.05212319,-0.008223339,0.0705427,0.015358491,0.04872602,-0.08788267,0.03708485,0.15753037,0.23104408,0.16790813,0.1306374,-0.0558012,0.0482873,-0.11709656,0.07209689,0.06623037,-0.06089658,-0.032505214,-0.038432073,-0.017731035,0.07137431,0.061172433,0.042596035,0.0064966544,-0.12884857,0.16376208,0.0014409816,-0.0127873095,-0.097234555,-0.033265308,-0.05599087,0.0024705462,-0.052103955,0.10683344,-0.14248185,-0.045918316,-0.054750957,-0.07215794,-0.014844046,0.043535076,0.08715143,0.045368146,0.17475848,0.26642376,-0.03493805,0.05819391,-0.060904995,0.027175495,0.05082217,-0.16577144,0.043152336,0.01963534,-0.05778703,0.009362483,0.039177794,0.23924568,0.044770274,-0.29078776,0.17152889,-0.1323745,-0.10555405,0.045213368,0.04513439,0.068762206,-0.054866575,-0.023130534,0.051096328,0.033229675,0.041611187,-0.040469855,-0.028962296,0.07820989,-0.050723966,0.12788625,-0.055247888
0.027001252,0.04641364,0.0061251093,0.011323035,-0.18046401,0.044772945,-0.021341693,-0.07456509,0.0044920896,0.0056505576,-0.01930644,0.10996,-0.12126877,0.069954135,-0.0012290189,0.119818024,-0.008665244,-0.016808394,-0.041642167,0.020173322,0.12596917,0.18910158,-0.095784694,-0.055455796,0.048603285,0.11865582,0.0038893085,0.062163264,-0.0009713241,0.06542539,-0.12006194,-0.008163907,-0.083493896,0.05712911,-0.07020741,-0.022111252,-0.028116068,-0.04343375,-0.016013423,-0.010417212,-0.032140333,0.030198604,0.0152099505,0.06056741,0.05734386,0.24514894,0.10509667,0.005193949,0.046901584,0.023168942,0.008762236,-0.13444872,0.051131137,-0.023272889,0.05039124,-0.017132632,0.022354934,0.02354162,-0.02807494,0.0022423347,0.140032,0.22026467,0.1584217,0.11456698,0.025725069,-0.016724698,-0.09204913,0.041019976,0.02730377,-0.14299239,-0.04597166,-0.06403728,0.05657085,0.026392482,0.047793705,-0.026535213,-0.038460515,-0.17917839,0.15005374,0.018287003,0.0021239924,-0.05250804,0.015263499,0.0020249684,-0.11226253,-0.025491498,0.08364102,-0.12695655,0.025482457,-0.012717869,-0.032470305,0.06337361,-0.011961624,0.059248522,-0.0060138674,0.21516076,0.26541698,0.026291993,-0.009717824,0.019563653,-0.042329766,-0.025899196,-0.18821014,0.0022323194,0.013734755,-0.02208866,0.045524243,0.0036133833,0.23789968,-0.02620808,-0.2860222,0.17774825,-0.19478801,-0.07268891,0.00034592982,-0.032023553,0.0434975,0.007843066,-0.033692,-0.02136261,-0.009237326,-0.011712144,-0.039343968,-0.012782894,0.029409286,0.01559693,0.1983804,0.012497553
-0.11167548,-0.06187902,-0.0749667,-0.09902954,-0.017091116,0.09452199,0.032131847,-0.10102689,-0.098956026,-0.104860336,0.104544565,-0.106108546,0.09599477,0.09907401,0.083309114,-0.09210039,0.10205222,0.09050125,0.0616465,-0.107550465,0.018283006,0.15886807,0.10382187,-0.07607091,0.085856035,0.06193207,-0.08371211,-0.059584882,-0.05014583,-0.02788099,0.096424356,-0.0785946,-0.076741345,0.005008362,-0.00880508,0.09851535,0.09899232,-0.019332657,0.023742925,-0.081313446,0.06239124,0.06283667,-0.0909971,0.061347697,0.132149,0.16519843,-0.10681822,0.07399173,0.07900895,-0.09699403,0.07355809,-0.08907329,0.108663164,0.10401447,-0.04902992,0.1268302,0.008833502,0.058318306,-0.10793543,0.06449977,0.12291033,0.1671568,0.1218406,0.10456592,-0.113220535,0.09372544,-0.10383393,0.080823384,0.073332965,0.030359032,-0.013295224,-0.009009113,-0.06987045,0.08095832,0.05864663,0.09313459,0.044067457,-0.04475989,0.1230751,-0.022743948,-0.018738255,-0.10246957,-0.060755003,-0.082861,0.10212491,-0.06283685,0.09555667,-0.111416146,-0.09755223,-0.0675581,-0.0771562,-0.072131865,0.08145601,0.086270295,0.07078344,0.085855305,0.18442327,-0.07147297,0.10225249,-0.11427007,0.07094059,0.10431595,-0.09387108,0.06384525,0.0286916,-0.07241393,-0.018923337,0.06469345,0.16453469,0.095307164,-0.2038367,0.1112684,-0.037635718,-0.10026698,0.07264275,0.10130417,0.072340794,-0.094893225,-0.012225763,0.10148941,0.059009522,0.080911115,-0.0340734,-0.03804948,0.09268915,-0.0863423,0.027798986,-0.099948816
0.085415766,0.08127496,0.0434541,0.0625901,-0.18840387,-0.0006217505,-0.041002225,-0.03074723,0.054963406,0.059585147,-0.07364168,0.17378512,-0.18085285,0.02312379,-0.042108007,0.17719541,-0.061260402,-0.06440537,-0.07721818,0.07592194,0.13160278,0.12228078,-0.15626626,-0.021807056,0.010044595,0.09624387,0.045164544,0.09884042,0.022557573,0.085613765,-0.17974807,0.029628439,-0.052758485,0.06008492,-0.07331662,-0.07383475,-0.08036919,-0.03837354,-0.026408786,0.030106595,-0.064302534,0.0014085475,0.062422354,0.036862135,-0.0074254596,0.17932977,0.1686012,-0.031434838,0.01258183,0.07393121,-0.02780115,-0.09886816,-0.0031054139,-0.07781173,0.07977806,-0.0825647,0.020147027,-0.0030918391,0.028181557,-0.028547091,0.088853456,0.15202215,0.1082663,0.07141194,0.085084565,-0.06476571,-0.04814743,0.0040771198,-0.007389482,-0.17183894,-0.04385958,-0.06615592,0.09917401,-0.014906934,0.023400446,-0.075624295,-0.06244442,-0.17251597,0.09927517,0.028682224,0.010980502,-0.002065261,0.046221968,0.043435212,-0.17405073,0.003202783,0.043405727,-0.08099432,0.076774284,0.020601816,0.005914891,0.10908185,-0.053404856,0.02099773,-0.040748034,0.18933254,0.191388,0.06534325,-0.06256115,0.0795223,-0.0820849,-0.08071569,-0.1556249,-0.029407788,0.00306792,0.012449918,0.058883283,-0.026967578,0.17205684,-0.076440774,-0.20384628,0.13478878,-0.19313505,-0.025938481,-0.0350372,-0.08562494,0.011633222,0.056733027,-0.031476695,-0.07445351,-0.03867513,-0.05245996,-0.027779471,0.00070273847,-0.017385622,0.05997379,0.20192987,0.06433974
0.050102178,0.062283453,0.02154317,0.033168748,-0.19023174,0.028097406,-0.031289656,-0.05747545,0.024098868,0.027845271,-0.041898772,0.13958599,-0.14951178,0.053117942,-0.017778996,0.14695606,-0.030731713,-0.034396015,-0.05841919,0.04309708,0.13375057,0.16592236,-0.12289221,-0.04334883,0.033694137,0.1129351,0.020544162,0.07985673,0.0059843827,0.076709956,-0.14835633,0.0076980386,-0.07315253,0.060921304,-0.07403457,-0.042886335,-0.0496911,-0.043757126,-0.02156522,0.0059392275,-0.04508551,0.019617561,0.034009393,0.05483869,0.03433513,0.22499928,0.13400896,-0.0091781365,0.03497809,0.044747207,-0.0057467767,-0.12355488,0.03094019,-0.046839133,0.06426335,-0.043942716,0.023659805,0.013881674,-0.0069571664,-0.0078056944,0.12182383,0.19782244,0.14173186,0.099216335,0.04937653,-0.034326952,-0.07560712,0.027167667,0.014009232,-0.15956695,-0.04740743,-0.06793697,0.07465575,0.009833234,0.040029336,-0.044949733,-0.048637707,-0.18278992,0.13258624,0.020873118,0.006051049,-0.033804707,0.027652694,0.018841602,-0.14100775,-0.015063698,0.068718344,-0.11043057,0.04488598,0.0008213573,-0.017452627,0.083289914,-0.030473873,0.044872176,-0.020239335,0.21229231,0.24248493,0.042451147,-0.031526297,0.04326072,-0.060164403,-0.04891062,-0.18104249,-0.009800695,0.012241751,-0.008852282,0.05312444,-0.00657128,0.21743476,-0.048374865,-0.25974157,0.16539492,-0.20136632,-0.055192005,-0.012322624,-0.05518163,0.03203952,0.028303826,-0.034640934,-0.04377328,-0.019957107,-0.027843805,-0.03718414,-0.008070087,0.011591036,0.033940937,0.20737514,0.03485412
-0.019484133,0.018530916,-0.024371969,-0.027597936,-0.15058514,0.06666342,-0.010695987,-0.09678756,-0.031849664,-0.034200776,0.022992246,0.050380822,-0.06287724,0.08868232,0.025792727,0.062908486,0.030740723,0.018077252,-0.016323598,-0.023411425,0.11106814,0.20823577,-0.039079297,-0.07245805,0.071586795,0.116016716,-0.029399116,0.033763424,-0.019845031,0.046637215,-0.061883483,-0.03704114,-0.09546546,0.048877276,-0.060115956,0.019040806,0.014281024,-0.04262909,-0.005326632,-0.038602587,-0.0037022482,0.04760152,-0.021371607,0.07424639,0.091055736,0.25589627,0.045682922,0.032466594,0.06897716,-0.017532563,0.034150667,-0.13846198,0.077520885,0.019817205,0.026699707,0.032239024,0.022646528,0.04080465,-0.05849966,0.028086223,0.15643053,0.23640294,0.17007278,0.12995985,-0.021201786,0.020966902,-0.11200931,0.063689575,0.044772983,-0.10327821,-0.042411428,-0.056423303,0.024490118,0.04667672,0.061259843,0.012841674,-0.0153600415,-0.15936267,0.16411099,0.0030346294,-0.0033205696,-0.07700936,-0.0067289327,-0.024540553,-0.053461615,-0.04446471,0.102401376,-0.14211386,-0.015386495,-0.030929534,-0.050195243,0.028166968,0.021345422,0.079385504,0.017444182,0.20342506,0.27944008,-0.001194057,0.030161249,-0.025742734,-0.0128049925,0.01757081,-0.18418494,0.023384554,0.025162246,-0.044083875,0.03264529,0.028370168,0.24949735,0.014428897,-0.30285034,0.18189873,-0.16969313,-0.093832105,0.026569374,0.0119435815,0.061988592,-0.02884217,-0.033752475,0.020647269,0.012414099,0.021936325,-0.04552896,-0.02501597,0.05480985,-0.014813246,0.16919844,-0.027303936
0.03059475,0.04365127,0.010242242,0.014283714,-0.1816691,0.04709226,-0.015782578,-0.072859734,0.006340973,0.008712135,-0.022341484,0.112292066,-0.12372133,0.072286494,0.0008596994,0.12246584,-0.011611641,-0.01788058,-0.0368357,0.02335782,0.12194198,0.18885496,-0.09899936,-0.0537965,0.04552285,0.12020769,0.008335993,0.057231635,0.0018310696,0.061257187,-0.122373156,-0.0043885014,-0.08179703,0.055669114,-0.06951707,-0.025785478,-0.031646755,-0.042012166,-0.015376966,-0.007829885,-0.033382036,0.028316239,0.018120924,0.055216458,0.057955083,0.24461284,0.108081475,0.0017956701,0.04228043,0.02650859,0.006618594,-0.13571835,0.052624397,-0.026413774,0.04694093,-0.019991038,0.020184599,0.02144491,-0.029561928,-0.0031035042,0.1394393,0.21986975,0.15874504,0.113343254,0.029439667,-0.01981701,-0.090241335,0.037832614,0.030222502,-0.14506124,-0.044850342,-0.06185614,0.05355645,0.029587483,0.044721864,-0.029608063,-0.039325908,-0.1801055,0.15003365,0.023466224,0.00052310777,-0.053419437,0.013320668,-0.0006288738,-0.11477862,-0.02276965,0.08172583,-0.12610275,0.028725289,-0.015838396,-0.03568199,0.06125881,-0.015195063,0.05729439,-0.003750202,0.21520138,0.26427314,0.023857076,-0.012974135,0.02235184,-0.038735315,-0.02892833,-0.18864453,0.0025130594,0.008197649,-0.020490281,0.042597167,-0.00064196705,0.23774733,-0.029372076,-0.28498343,0.17812438,-0.19543679,-0.072241314,-0.0015848909,-0.035429887,0.041211065,0.01070543,-0.030737314,-0.024791112,-0.009143913,-0.016079137,-0.03655046,-0.010455976,0.030479131,0.013002899,0.19904155,0.015822018
-0.0007941092,0.030594839,-0.011987799,-0.011204424,-0.16619238,0.05850898,-0.016059695,-0.088407226,-0.017442524,-0.017698482,0.0055133207,0.07663378,-0.088814475,0.08184359,0.0151523445,0.08813028,0.014282805,0.0046205544,-0.027756581,-0.0055374214,0.1204471,0.20203795,-0.06347088,-0.066445306,0.062770076,0.11862437,-0.016097158,0.04673234,-0.013722739,0.055749685,-0.08772483,-0.025208205,-0.09180727,0.053678308,-0.06587191,0.002297847,-0.0031670742,-0.044374682,-0.0097655365,-0.02723969,-0.014952822,0.04123032,-0.0066699064,0.07078922,0.07857019,0.2541727,0.071587734,0.021740027,0.06114723,-0.00056241505,0.024108963,-0.13830589,0.06713202,0.0015606408,0.03725011,0.012004539,0.023626948,0.034571495,-0.046373744,0.0189008,0.15092438,0.23203346,0.16684425,0.12483298,-0.0021671378,0.006567479,-0.1047811,0.055149563,0.038206976,-0.12212279,-0.0451708,-0.061220117,0.038184203,0.03821058,0.05703016,-0.0025519554,-0.024791665,-0.17067622,0.15974322,0.008150813,-0.001191213,-0.0674582,0.0019049564,-0.013954497,-0.0793542,-0.037509814,0.09572677,-0.1370013,0.00066664536,-0.023604283,-0.043046165,0.04377357,0.0071476153,0.0719762,0.008218757,0.21179152,0.27661926,0.0101936115,0.013639842,-0.0074052275,-0.02557871,-0.00051118474,-0.1886146,0.015263782,0.022202492,-0.03574791,0.038849957,0.019579066,0.24735634,-0.0028816706,-0.2988607,0.18241182,-0.18360257,-0.08571483,0.0169283,-0.0065722424,0.05546744,-0.013573302,-0.03476509,0.0030875334,0.004401157,0.008566959,-0.04462753,-0.021260682,0.0446828,-0.002485944,0.18489745,-0.01041805
0.05995798,0.06199002,0.02712799,0.03718639,-0.18881315,0.025200624,-0.024159316,-0.05582506,0.030680427,0.03332155,-0.04780663,0.1449347,-0.15483044,0.05085433,-0.020261394,0.15260546,-0.035410076,-0.042418294,-0.054406233,0.049972482,0.12560362,0.1644058,-0.13048305,-0.040230952,0.02980239,0.11360199,0.027430343,0.0754348,0.014952075,0.071748726,-0.15333208,0.011944112,-0.06952619,0.057508465,-0.07167678,-0.050631575,-0.05663531,-0.039495956,-0.020961093,0.009348345,-0.051059727,0.01608854,0.040563043,0.043518856,0.026179807,0.22100991,0.14116934,-0.014406164,0.026832046,0.04974916,-0.00901149,-0.12376429,0.02879321,-0.051444363,0.06201523,-0.051216073,0.018691676,0.009615288,-0.0037732597,-0.019258274,0.12067959,0.19509722,0.14069454,0.09735804,0.059020318,-0.04504112,-0.07326795,0.022522084,0.013290394,-0.16164999,-0.04398927,-0.06314004,0.074370846,0.010697389,0.034041684,-0.055331387,-0.05254782,-0.18067668,0.13131377,0.030650295,0.004714332,-0.031801414,0.029551616,0.020404315,-0.14683135,-0.009898386,0.06602276,-0.10951568,0.05523082,0.00024767013,-0.01813517,0.084681876,-0.03274915,0.042156186,-0.021929761,0.20775689,0.23765297,0.043704588,-0.037164595,0.051816642,-0.0589806,-0.054746713,-0.17797633,-0.012744755,0.0011981778,-0.0057772114,0.049516276,-0.016812952,0.21391918,-0.051637817,-0.25554755,0.16314888,-0.19852017,-0.054085717,-0.019772323,-0.06023289,0.02754036,0.032589752,-0.029199025,-0.049386702,-0.02489902,-0.035555486,-0.030127032,-0.0028088538,0.009790725,0.035814643,0.20415783,0.03872972
0.052746914,0.056524485,0.021938758,0.029309012,-0.18615326,0.030908275,-0.019471403,-0.062587455,0.02411575,0.02547307,-0.040039476,0.13546222,-0.14598475,0.056931768,-0.015073009,0.14420213,-0.027557872,-0.036904063,-0.04786314,0.04229584,0.12170966,0.17449164,-0.122229226,-0.04487024,0.03536842,0.11695653,0.021987233,0.068536185,0.013651417,0.06719903,-0.14439347,0.006321493,-0.07326063,0.055595256,-0.069731265,-0.043683894,-0.049398795,-0.038641814,-0.019535786,0.0032466955,-0.04753132,0.01990472,0.03419697,0.044262603,0.033613384,0.23008408,0.13225022,-0.009378607,0.030412624,0.042162374,-0.003625702,-0.12915133,0.03674817,-0.043132283,0.056759857,-0.04217418,0.01768037,0.012872103,-0.011816462,-0.016947689,0.12850513,0.20500574,0.14817308,0.10374458,0.05150271,-0.039982017,-0.079779714,0.027584326,0.01787552,-0.15664905,-0.042938534,-0.061040085,0.06735566,0.0171701,0.036308657,-0.04986172,-0.049640212,-0.18028009,0.13888891,0.03127778,0.0032451598,-0.039313715,0.02553357,0.014816876,-0.13782884,-0.013288232,0.0718688,-0.11662602,0.049370352,-0.0046762824,-0.023961011,0.07739965,-0.025809329,0.04778616,-0.01752522,0.20994139,0.24790697,0.037989367,-0.029497286,0.044024784,-0.052556466,-0.046874154,-0.18175814,-0.008540721,6.2147825e-05,-0.010730726,0.04642787,-0.014483842,0.22302996,-0.04359408,-0.26729268,0.16899042,-0.19710624,-0.06139914,-0.016117351,-0.052132953,0.03153452,0.02524383,-0.027894955,-0.04160252,-0.021800727,-0.030473199,-0.029667132,-0.0029158795,0.016821763,0.029753238,0.20176184,0.030602822
-0.10498398,-0.04857708,-0.07392756,-0.09387445,-0.037924416,0.09063279,0.020225309,-0.10534043,-0.09378018,-0.10020026,0.09835678,-0.08699179,0.076338336,0.09770587,0.075123206,-0.07318384,0.09704536,0.08364835,0.04629917,-0.101310335,0.03843362,0.17117752,0.088035814,-0.07972093,0.0896783,0.070640706,-0.0828315,-0.04152655,-0.05075472,-0.012670532,0.076703876,-0.078664325,-0.08399334,0.013639009,-0.017979953,0.09326509,0.092734866,-0.02527949,0.019516012,-0.07978489,0.055948768,0.06459409,-0.08629054,0.07163015,0.12910311,0.18465891,-0.08919829,0.073549904,0.08518015,-0.091143854,0.07196726,-0.09794899,0.10516974,0.09728728,-0.035264116,0.11919728,0.013833874,0.059958152,-0.10159788,0.06723238,0.13232253,0.18315491,0.13244526,0.11300219,-0.1066181,0.08930191,-0.11029392,0.084104344,0.06824387,0.012060043,-0.01959865,-0.019237602,-0.054026093,0.07440815,0.064380616,0.08735395,0.037506573,-0.06367248,0.13306688,-0.025646793,-0.015355524,-0.10034739,-0.05262484,-0.07385701,0.083289035,-0.06508279,0.101820216,-0.12037562,-0.09174158,-0.06073105,-0.071704485,-0.05617033,0.07794219,0.09004489,0.062680624,0.10732861,0.2057823,-0.060366943,0.09752285,-0.10715803,0.056426033,0.09725316,-0.11064156,0.059555717,0.03567431,-0.07214501,-0.008414798,0.06623759,0.18266961,0.08876628,-0.22621766,0.12525655,-0.059490222,-0.10235816,0.07040648,0.09409297,0.07575263,-0.09041375,-0.019240828,0.09560558,0.054046117,0.07916502,-0.040378835,-0.04020447,0.08831549,-0.075481795,0.050851494,-0.094948135
0.02855728,0.042880807,0.00827816,0.011308246,-0.17910504,0.04815498,-0.015072422,-0.07487672,0.004687631,0.0059199,-0.01977428,0.10837156,-0.11990011,0.07384952,0.0014192037,0.118810646,-0.008735898,-0.016990187,-0.03581196,0.020908179,0.120169215,0.19184707,-0.09576197,-0.055093624,0.047403965,0.12036676,0.0064141136,0.055972613,0.0021463963,0.060551003,-0.118552476,-0.0064721094,-0.08271586,0.05521544,-0.06881604,-0.02355959,-0.029219348,-0.04169939,-0.015313395,-0.0100814365,-0.033000134,0.029368054,0.01623518,0.055256996,0.059856903,0.2468518,0.10439466,0.0035679664,0.043451298,0.023782237,0.008426093,-0.13673873,0.054788344,-0.023327993,0.04629215,-0.017206008,0.019821158,0.022215614,-0.031768907,-0.0025876109,0.14163777,0.22245356,0.16065887,0.11511643,0.027171649,-0.018945646,-0.09209963,0.03958081,0.030660382,-0.1420925,-0.044475127,-0.061220746,0.052147802,0.03113369,0.045425616,-0.028464017,-0.038929455,-0.17836568,0.15196301,0.023669142,0.000574831,-0.05546709,0.013239993,-0.0012592662,-0.11101251,-0.023752138,0.08327392,-0.12813099,0.027371723,-0.016473688,-0.036913335,0.05918544,-0.012511365,0.058946554,-0.0034360727,0.21432425,0.26690894,0.02306073,-0.010219658,0.020097569,-0.037747767,-0.026255144,-0.18861961,0.0030073854,0.0078038955,-0.02182274,0.04223651,-0.00024010107,0.239957,-0.02621036,-0.28809664,0.17911112,-0.19319351,-0.07468526,-0.0011854002,-0.032497894,0.04217445,0.008009058,-0.03069697,-0.021967713,-0.009179519,-0.014341994,-0.036203675,-0.010269095,0.03220657,0.012246177,0.19647776,0.012598756
